"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
412440000,"Maarkedal",96551.7920964,166769.04954047,33528,"C5707EC0-F805-4C2F-AC7F-44987D6AD0C7",2023-05-09 06:20:12.000000,"p_waarneming","Vastgesteld (in m²)",4
412440000,"Maarkedal",96551.7920964,166769.04954047,33528,"C5707EC0-F805-4C2F-AC7F-44987D6AD0C7",2023-05-09 06:20:12.000000,"p_waarneming","",
412470000,"Maarkedal",96540.76643292,166782.01090138,33532,"E03F406A-91ED-4F5A-BF21-E06AA3E4D752",2023-05-09 06:43:34.000000,"p_waarneming","Vastgesteld (in m²)",1
412470000,"Maarkedal",96540.76643292,166782.01090138,33532,"E03F406A-91ED-4F5A-BF21-E06AA3E4D752",2023-05-09 06:43:34.000000,"p_waarneming","",
412470000,"Maarkedal",96540.76643292,166782.01090138,33532,"E03F406A-91ED-4F5A-BF21-E06AA3E4D752",2023-05-09 06:43:34.000000,"p_actie","Volledig traject behandeld",1
412470000,"Maarkedal",96540.76643292,166782.01090138,33532,"E03F406A-91ED-4F5A-BF21-E06AA3E4D752",2023-05-09 06:43:34.000000,"p_actie","",
412500000,"Maarkedal",96516.65398758,166797.27518275,33538,"8D7AC92C-374A-4F53-A8E1-A1511E9ABBC7",2023-05-09 06:59:59.000000,"p_waarneming","Vastgesteld (in m²)",5
412500000,"Maarkedal",96516.65398758,166797.27518275,33538,"8D7AC92C-374A-4F53-A8E1-A1511E9ABBC7",2023-05-09 06:59:59.000000,"p_waarneming","",
412630000,"Oudenaarde",97323.1363185,168176.93346291,33682,"BA2F8DBC-234A-4797-BD86-5BA9EC334583",2023-05-09 09:28:30.000000,"p_waarneming","Vastgesteld (in m²)",15
412630000,"Oudenaarde",97323.1363185,168176.93346291,33682,"BA2F8DBC-234A-4797-BD86-5BA9EC334583",2023-05-09 09:28:30.000000,"p_waarneming","",
412670000,"Oudenaarde",97360.97274921,168145.66008782,33707,"ABFCD556-517C-41F4-8BCA-F1F87B132BF3",2023-05-09 09:54:10.000000,"p_waarneming","Vastgesteld (in m²)",6
412670000,"Oudenaarde",97360.97274921,168145.66008782,33707,"ABFCD556-517C-41F4-8BCA-F1F87B132BF3",2023-05-09 09:54:10.000000,"p_waarneming","",
412750000,"Oudenaarde",97045.93344776,168280.07290196,33753,"438D6403-D0B8-4C65-BF67-399B7BFBFB5E",2023-05-09 11:04:02.000000,"p_waarneming","Vastgesteld (in m²)",3
412750000,"Oudenaarde",97045.93344776,168280.07290196,33753,"438D6403-D0B8-4C65-BF67-399B7BFBFB5E",2023-05-09 11:04:02.000000,"p_waarneming","",
412760000,"Oudenaarde",97032.1797833,168280.89060397,33756,"FF980632-9D70-4C6D-80C9-1D6F0705CAD5",2023-05-09 11:07:52.000000,"p_waarneming","Vastgesteld (in m²)",1
412760000,"Oudenaarde",97032.1797833,168280.89060397,33756,"FF980632-9D70-4C6D-80C9-1D6F0705CAD5",2023-05-09 11:07:52.000000,"p_waarneming","",
413040000,"Oudenaarde",97171.10941682,176828.63015506,33991,"ED4A25FB-C55F-4B9A-9C7C-F9E674521943",2023-05-10 08:18:46.000000,"p_waarneming","Vastgesteld (in m²)",1
413040000,"Oudenaarde",97171.10941682,176828.63015506,33991,"ED4A25FB-C55F-4B9A-9C7C-F9E674521943",2023-05-10 08:18:46.000000,"p_waarneming","",
413040000,"Oudenaarde",97171.10941682,176828.63015506,33991,"ED4A25FB-C55F-4B9A-9C7C-F9E674521943",2023-05-10 08:18:46.000000,"p_actie","Deel traject behandeld",1
413040000,"Oudenaarde",97171.10941682,176828.63015506,33991,"ED4A25FB-C55F-4B9A-9C7C-F9E674521943",2023-05-10 08:18:46.000000,"p_actie","",
413130000,"Oudenaarde",100297.68990461,175154.83923864,34041,"CF1C9106-8309-49E3-8F69-40FB0C6837DE",2023-05-10 09:09:19.000000,"p_waarneming","Vastgesteld (in m²)",5
413130000,"Oudenaarde",100297.68990461,175154.83923864,34041,"CF1C9106-8309-49E3-8F69-40FB0C6837DE",2023-05-10 09:09:19.000000,"p_waarneming","",
413130000,"Oudenaarde",100297.68990461,175154.83923864,34041,"CF1C9106-8309-49E3-8F69-40FB0C6837DE",2023-05-10 09:09:19.000000,"p_actie","Deel traject behandeld",1
413130000,"Oudenaarde",100297.68990461,175154.83923864,34041,"CF1C9106-8309-49E3-8F69-40FB0C6837DE",2023-05-10 09:09:19.000000,"p_actie","",
413180000,"Oudenaarde",96981.75213037,168282.73588246,34052,"0DAEAA63-854D-4AD6-83D9-18F1CBCBB108",2023-05-10 09:21:16.000000,"p_waarneming","Vastgesteld (in m²)",1
413180000,"Oudenaarde",96981.75213037,168282.73588246,34052,"0DAEAA63-854D-4AD6-83D9-18F1CBCBB108",2023-05-10 09:21:16.000000,"p_waarneming","",
413190000,"Oudenaarde",100242.97872857,175078.98843981,34062,"7B7B727E-25BA-4933-9E54-4278A061B41A",2023-05-10 09:32:21.000000,"p_waarneming","Vastgesteld (in m²)",7
413190000,"Oudenaarde",100242.97872857,175078.98843981,34062,"7B7B727E-25BA-4933-9E54-4278A061B41A",2023-05-10 09:32:21.000000,"p_waarneming","",
413190000,"Oudenaarde",100242.97872857,175078.98843981,34062,"7B7B727E-25BA-4933-9E54-4278A061B41A",2023-05-10 09:32:21.000000,"p_actie","Volledig traject behandeld",1
413190000,"Oudenaarde",100242.97872857,175078.98843981,34062,"7B7B727E-25BA-4933-9E54-4278A061B41A",2023-05-10 09:32:21.000000,"p_actie","",
328500000,"Oudenaarde",100262.17077449,175085.33610448,34063,"1BDCA005-A59A-4FF4-825B-47429D41BEC3",2023-05-10 09:32:56.000000,"p_waarneming","Vastgesteld (in m²)",5
328500000,"Oudenaarde",100262.17077449,175085.33610448,34063,"1BDCA005-A59A-4FF4-825B-47429D41BEC3",2023-05-10 09:32:56.000000,"p_waarneming","",
328500000,"Oudenaarde",100262.17077449,175085.33610448,34063,"1BDCA005-A59A-4FF4-825B-47429D41BEC3",2023-05-10 09:32:56.000000,"p_actie","Volledig traject behandeld",1
328500000,"Oudenaarde",100262.17077449,175085.33610448,34063,"1BDCA005-A59A-4FF4-825B-47429D41BEC3",2023-05-10 09:32:56.000000,"p_actie","",
413850000,"Oudenaarde",94558.48324332,169785.5633589,34564,"14D8556E-FF1B-4469-A5C8-A683200607B3",2023-05-12 07:24:57.000000,"p_waarneming","Vastgesteld (in m²)",2
413850000,"Oudenaarde",94558.48324332,169785.5633589,34564,"14D8556E-FF1B-4469-A5C8-A683200607B3",2023-05-12 07:24:57.000000,"p_waarneming","",
413850000,"Oudenaarde",94558.48324332,169785.5633589,34564,"14D8556E-FF1B-4469-A5C8-A683200607B3",2023-05-12 07:24:57.000000,"p_actie","",
414380000,"Kruisem",94445.74228911,179215.57961991,34800,"A66EABFA-33D8-43FE-85A0-C11A5A90A3F2",2023-05-15 08:33:03.000000,"p_waarneming","Vastgesteld (in m²)",1000
414380000,"Kruisem",94445.74228911,179215.57961991,34800,"A66EABFA-33D8-43FE-85A0-C11A5A90A3F2",2023-05-15 08:33:03.000000,"p_waarneming","",
414380000,"Kruisem",94445.74228911,179215.57961991,34800,"A66EABFA-33D8-43FE-85A0-C11A5A90A3F2",2023-05-15 08:33:03.000000,"p_actie","",
414650000,"Kluisbergen",91717.80345351,166726.17181001,35053,"FAB620D5-B417-4FB9-9BC4-3608CC6CFB3B",2023-05-15 12:36:36.000000,"p_waarneming","Vastgesteld (in m²)",7
414650000,"Kluisbergen",91717.80345351,166726.17181001,35053,"FAB620D5-B417-4FB9-9BC4-3608CC6CFB3B",2023-05-15 12:36:36.000000,"p_waarneming","",
414650000,"Kluisbergen",91717.80345351,166726.17181001,35053,"FAB620D5-B417-4FB9-9BC4-3608CC6CFB3B",2023-05-15 12:36:36.000000,"p_actie","Deel traject behandeld",1
414650000,"Kluisbergen",91717.80345351,166726.17181001,35053,"FAB620D5-B417-4FB9-9BC4-3608CC6CFB3B",2023-05-15 12:36:36.000000,"p_actie","",
415180000,"Zwalm",107360.96742705,170712.44971993,35376,"89680FAF-AE89-4FA8-A054-E20A5FBE60B4",2023-05-16 11:56:38.000000,"p_waarneming","Vastgesteld (in m²)",2
415180000,"Zwalm",107360.96742705,170712.44971993,35376,"89680FAF-AE89-4FA8-A054-E20A5FBE60B4",2023-05-16 11:56:38.000000,"p_waarneming","",
415180000,"Zwalm",107360.96742705,170712.44971993,35376,"89680FAF-AE89-4FA8-A054-E20A5FBE60B4",2023-05-16 11:56:38.000000,"p_actie","Deel traject behandeld",1
415180000,"Zwalm",107360.96742705,170712.44971993,35376,"89680FAF-AE89-4FA8-A054-E20A5FBE60B4",2023-05-16 11:56:38.000000,"p_actie","",
415810000,"Gent",100884.39701819,193933.07907784,35668,"4088C276-F1A6-4961-9C9B-930E40D82E88",2023-05-19 05:58:33.000000,"p_waarneming","Vastgesteld (in m²)",20
415810000,"Gent",100884.39701819,193933.07907784,35668,"4088C276-F1A6-4961-9C9B-930E40D82E88",2023-05-19 05:58:33.000000,"p_waarneming","",
417350000,"Zwalm",107338.34132708,171361.29939537,36336,"FF1C6DDB-5E34-4764-898B-C17D7CC4AA0F",2023-05-24 09:34:26.000000,"p_waarneming","Vastgesteld (in m²)",1
417350000,"Zwalm",107338.34132708,171361.29939537,36336,"FF1C6DDB-5E34-4764-898B-C17D7CC4AA0F",2023-05-24 09:34:26.000000,"p_waarneming","",
417160000,"Oudenaarde",95695.58371827,170463.03828772,36312,"F8EF20D9-B11A-4F40-AF30-B44892053E91",2023-05-24 07:18:54.000000,"p_waarneming","Vastgesteld (in m²)",5
417160000,"Oudenaarde",95695.58371827,170463.03828772,36312,"F8EF20D9-B11A-4F40-AF30-B44892053E91",2023-05-24 07:18:54.000000,"p_waarneming","",
417160000,"Oudenaarde",95695.58371827,170463.03828772,36312,"F8EF20D9-B11A-4F40-AF30-B44892053E91",2023-05-24 07:18:54.000000,"p_actie","Volledig traject behandeld",1
417160000,"Oudenaarde",95695.58371827,170463.03828772,36312,"F8EF20D9-B11A-4F40-AF30-B44892053E91",2023-05-24 07:18:54.000000,"p_actie","",
417150000,"Zottegem",109648.66791774,172333.14691593,36310,"7F40FF1C-8BAD-43FC-BD4C-21A7DDBD79E1",2023-05-24 06:59:28.000000,"p_waarneming","Vastgesteld (in m²)",1
417150000,"Zottegem",109648.66791774,172333.14691593,36310,"7F40FF1C-8BAD-43FC-BD4C-21A7DDBD79E1",2023-05-24 06:59:28.000000,"p_waarneming","",
417200000,"Merelbeke-Melle",105495.38437825,185675.53071328,36319,"6C638F31-089D-47C9-B4C4-DCA1415AD3CB",2023-05-24 07:47:12.000000,"p_waarneming","Vastgesteld (in m²)",1
417200000,"Merelbeke-Melle",105495.38437825,185675.53071328,36319,"6C638F31-089D-47C9-B4C4-DCA1415AD3CB",2023-05-24 07:47:12.000000,"p_waarneming","",
417250000,"Merelbeke-Melle",103310.9057331,183856.04238237,36328,"EA273ED4-DA70-417C-8431-90F31DC8204D",2023-05-24 08:25:24.000000,"p_waarneming","Vastgesteld (in m²)",1
417250000,"Merelbeke-Melle",103310.9057331,183856.04238237,36328,"EA273ED4-DA70-417C-8431-90F31DC8204D",2023-05-24 08:25:24.000000,"p_waarneming","",
417430000,"Merelbeke-Melle",106716.1793584,188093.61206692,36354,"72A1AD0C-4F15-4E48-AC69-DB174A3C5BFA",2023-05-24 09:53:54.000000,"p_waarneming","Vastgesteld (in m²)",1
417430000,"Merelbeke-Melle",106716.1793584,188093.61206692,36354,"72A1AD0C-4F15-4E48-AC69-DB174A3C5BFA",2023-05-24 09:53:54.000000,"p_waarneming","",
417440000,"Merelbeke-Melle",103515.11505425,183960.92991329,36356,"8FF4BADD-71BB-48D4-99BD-072A28B6A03B",2023-05-24 09:56:14.000000,"p_waarneming","Vastgesteld (in m²)",1
417440000,"Merelbeke-Melle",103515.11505425,183960.92991329,36356,"8FF4BADD-71BB-48D4-99BD-072A28B6A03B",2023-05-24 09:56:14.000000,"p_waarneming","",
417450000,"Merelbeke-Melle",102950.57878668,183984.8373862,36358,"EF8ADEEE-D3F8-47C4-86BE-5BA8625C6285",2023-05-24 09:57:52.000000,"p_waarneming","Vastgesteld (in m²)",1
417450000,"Merelbeke-Melle",102950.57878668,183984.8373862,36358,"EF8ADEEE-D3F8-47C4-86BE-5BA8625C6285",2023-05-24 09:57:52.000000,"p_waarneming","",
417290000,"Oosterzele",108762.73724081,180171.06041639,36331,"37AD005F-B064-4061-9916-1BD7A8794713",2023-05-24 08:57:06.000000,"p_waarneming","Vastgesteld (in m²)",1
417290000,"Oosterzele",108762.73724081,180171.06041639,36331,"37AD005F-B064-4061-9916-1BD7A8794713",2023-05-24 08:57:06.000000,"p_waarneming","",
417320000,"Oosterzele",108641.22154198,180934.65281318,36334,"6D08AA2E-C80E-4C4F-9A64-BA21C0699FCA",2023-05-24 09:30:46.000000,"p_waarneming","Vastgesteld (in m²)",1
417320000,"Oosterzele",108641.22154198,180934.65281318,36334,"6D08AA2E-C80E-4C4F-9A64-BA21C0699FCA",2023-05-24 09:30:46.000000,"p_waarneming","",
417490000,"Oosterzele",109785.60988196,178851.4076809,36360,"8F1B2F7E-2F25-4362-9CA6-03DCA1609C63",2023-05-24 11:35:12.000000,"p_waarneming","Vastgesteld (in m²)",1
417490000,"Oosterzele",109785.60988196,178851.4076809,36360,"8F1B2F7E-2F25-4362-9CA6-03DCA1609C63",2023-05-24 11:35:12.000000,"p_waarneming","",
418060000,"Destelbergen",110024.59270559,195238.84539935,36576,"CCD5F2C7-8FA0-4C50-8E7D-E7D82C8989AF",2023-05-26 06:56:06.000000,"p_waarneming","Vastgesteld (in m²)",6
418060000,"Destelbergen",110024.59270559,195238.84539935,36576,"CCD5F2C7-8FA0-4C50-8E7D-E7D82C8989AF",2023-05-26 06:56:06.000000,"p_waarneming","",
418070000,"Destelbergen",108443.75706329,194799.58593531,36582,"29AE115E-A9DE-4103-BA49-4F0DC30E5DD9",2023-05-26 07:15:14.000000,"p_waarneming","Vastgesteld (in m²)",27
418070000,"Destelbergen",108443.75706329,194799.58593531,36582,"29AE115E-A9DE-4103-BA49-4F0DC30E5DD9",2023-05-26 07:15:14.000000,"p_waarneming","",
418070000,"Destelbergen",108443.75706329,194799.58593531,36582,"29AE115E-A9DE-4103-BA49-4F0DC30E5DD9",2023-05-26 07:15:14.000000,"p_actie","",
418430000,"Zulte",89357.55407348,185096.11282973,36765,"D270D579-7B93-434E-8403-34011EAE3AD0",2023-05-26 14:05:54.000000,"p_waarneming","Vastgesteld (in m²)",4
418430000,"Zulte",89357.55407348,185096.11282973,36765,"D270D579-7B93-434E-8403-34011EAE3AD0",2023-05-26 14:05:54.000000,"p_waarneming","",
418680000,"Assenede",104330.26300854,217862.10477689,36905,"0B8D74E4-C370-4DC3-BD03-0C5496610E74",2023-05-30 08:51:12.000000,"p_waarneming","Vastgesteld (in m²)",20
418680000,"Assenede",104330.26300854,217862.10477689,36905,"0B8D74E4-C370-4DC3-BD03-0C5496610E74",2023-05-30 08:51:12.000000,"p_waarneming","",
315080000,"Kaprijke",97215.19927849,212489.49680793,37021,"636CA658-FBCD-4DB6-8167-82E1312E8A08",2023-05-30 12:52:49.000000,"p_waarneming","Vastgesteld (in m²)",1
315080000,"Kaprijke",97215.19927849,212489.49680793,37021,"636CA658-FBCD-4DB6-8167-82E1312E8A08",2023-05-30 12:52:49.000000,"p_waarneming","",
315080000,"Kaprijke",97215.19927849,212489.49680793,37021,"636CA658-FBCD-4DB6-8167-82E1312E8A08",2023-05-30 12:52:49.000000,"p_actie","Volledig traject behandeld",1
315080000,"Kaprijke",97215.19927849,212489.49680793,37021,"636CA658-FBCD-4DB6-8167-82E1312E8A08",2023-05-30 12:52:49.000000,"p_actie","",
315080000,"Kaprijke",97215.19927849,212489.49680793,37023,"7C6F3CE8-E841-49D6-8D1B-B4EDF3B6F685",2023-05-30 12:56:58.000000,"p_waarneming","Vastgesteld (in m²)",1
315080000,"Kaprijke",97215.19927849,212489.49680793,37023,"7C6F3CE8-E841-49D6-8D1B-B4EDF3B6F685",2023-05-30 12:56:58.000000,"p_waarneming","",
315080000,"Kaprijke",97215.19927849,212489.49680793,37023,"7C6F3CE8-E841-49D6-8D1B-B4EDF3B6F685",2023-05-30 12:56:58.000000,"p_actie","",
318100000,"Maldegem",84117.70791722,206465.34514159,37552,"CC72C336-49F5-458E-B29E-4EF316C82AF1",2023-06-01 13:55:45.000000,"p_waarneming","Vastgesteld (in m²)",50
318100000,"Maldegem",84117.70791722,206465.34514159,37552,"CC72C336-49F5-458E-B29E-4EF316C82AF1",2023-06-01 13:55:45.000000,"p_waarneming","",
318100000,"Maldegem",84117.70791722,206465.34514159,37552,"CC72C336-49F5-458E-B29E-4EF316C82AF1",2023-06-01 13:55:45.000000,"p_actie","Volledig traject behandeld",1
318100000,"Maldegem",84117.70791722,206465.34514159,37552,"CC72C336-49F5-458E-B29E-4EF316C82AF1",2023-06-01 13:55:45.000000,"p_actie","",
419810000,"Deinze",87995.53345369,188365.4902306,37739,"53A3622E-C60B-41FC-ADD3-48FE300972B5",2023-06-02 13:59:47.000000,"p_waarneming","Vastgesteld (in m²)",2
419810000,"Deinze",87995.53345369,188365.4902306,37739,"53A3622E-C60B-41FC-ADD3-48FE300972B5",2023-06-02 13:59:47.000000,"p_waarneming","",
419820000,"Deinze",89193.97845931,188600.45633734,37741,"66BB4F24-A5B0-4055-B4C5-624EEC9AB1BC",2023-06-02 14:00:56.000000,"p_waarneming","Vastgesteld (in m²)",1
419820000,"Deinze",89193.97845931,188600.45633734,37741,"66BB4F24-A5B0-4055-B4C5-624EEC9AB1BC",2023-06-02 14:00:56.000000,"p_waarneming","",
420080000,"Lochristi",117486.25097136,210260.34858183,37850,"1F885FB7-0465-4CDD-8A8C-9B0B2F9CC5A8",2023-06-05 09:46:35.000000,"p_waarneming","Vastgesteld (in m²)",3
420080000,"Lochristi",117486.25097136,210260.34858183,37850,"1F885FB7-0465-4CDD-8A8C-9B0B2F9CC5A8",2023-06-05 09:46:35.000000,"p_waarneming","",
420080000,"Lochristi",117486.25097136,210260.34858183,37850,"1F885FB7-0465-4CDD-8A8C-9B0B2F9CC5A8",2023-06-05 09:46:35.000000,"p_actie","Volledig traject behandeld",1
420080000,"Lochristi",117486.25097136,210260.34858183,37850,"1F885FB7-0465-4CDD-8A8C-9B0B2F9CC5A8",2023-06-05 09:46:35.000000,"p_actie","",
420110000,"Lochristi",114082.07510898,210221.74813884,37862,"5DA55AF5-F56C-4291-8B84-945D28F670F2",2023-06-05 10:04:51.000000,"p_waarneming","Vastgesteld (in m²)",4
420110000,"Lochristi",114082.07510898,210221.74813884,37862,"5DA55AF5-F56C-4291-8B84-945D28F670F2",2023-06-05 10:04:51.000000,"p_waarneming","",
420110000,"Lochristi",114082.07510898,210221.74813884,37862,"5DA55AF5-F56C-4291-8B84-945D28F670F2",2023-06-05 10:04:51.000000,"p_actie","Volledig traject behandeld",1
420110000,"Lochristi",114082.07510898,210221.74813884,37862,"5DA55AF5-F56C-4291-8B84-945D28F670F2",2023-06-05 10:04:51.000000,"p_actie","",
313070000,"Kaprijke",97505.0990817,207895.2402397,38583,"E28C4040-EC17-4CE3-AE76-FE846808A01F",2023-06-07 11:08:02.000000,"p_waarneming","Vastgesteld (in m²)",1
313070000,"Kaprijke",97505.0990817,207895.2402397,38583,"E28C4040-EC17-4CE3-AE76-FE846808A01F",2023-06-07 11:08:02.000000,"p_waarneming","",
313070000,"Kaprijke",97505.0990817,207895.2402397,38583,"E28C4040-EC17-4CE3-AE76-FE846808A01F",2023-06-07 11:08:02.000000,"p_actie","Deel traject behandeld",1
313070000,"Kaprijke",97505.0990817,207895.2402397,38583,"E28C4040-EC17-4CE3-AE76-FE846808A01F",2023-06-07 11:08:02.000000,"p_actie","",
421440000,"Lochristi",114611.54172798,205127.52063646,38924,"1CD3A2D3-D891-4819-889C-FA1B86164360",2023-06-09 09:13:16.000000,"p_waarneming","Vastgesteld (in m²)",3
421440000,"Lochristi",114611.54172798,205127.52063646,38924,"1CD3A2D3-D891-4819-889C-FA1B86164360",2023-06-09 09:13:16.000000,"p_waarneming","",
421440000,"Lochristi",114611.54172798,205127.52063646,38924,"1CD3A2D3-D891-4819-889C-FA1B86164360",2023-06-09 09:13:16.000000,"p_actie","Volledig traject behandeld",1
421440000,"Lochristi",114611.54172798,205127.52063646,38924,"1CD3A2D3-D891-4819-889C-FA1B86164360",2023-06-09 09:13:16.000000,"p_actie","",
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,39134,"F6433812-9E8F-4E38-A0FE-61956FAE7C2E",2023-06-12 06:51:14.000000,"p_waarneming","Vastgesteld (in m²)",10
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,39134,"F6433812-9E8F-4E38-A0FE-61956FAE7C2E",2023-06-12 06:51:14.000000,"p_waarneming","",
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,39134,"F6433812-9E8F-4E38-A0FE-61956FAE7C2E",2023-06-12 06:51:14.000000,"p_actie","Volledig traject behandeld",1
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,39134,"F6433812-9E8F-4E38-A0FE-61956FAE7C2E",2023-06-12 06:51:14.000000,"p_actie","",
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,39143,"2D6DB106-A890-4B7D-B15A-863AE64DFE2C",2023-06-12 06:56:03.000000,"p_waarneming","Vastgesteld (in m²)",10
421850000,"Sint-Niklaas",134687.94241569,207790.20366156,39143,"2D6DB106-A890-4B7D-B15A-863AE64DFE2C",2023-06-12 06:56:03.000000,"p_waarneming","",
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,39146,"AF74C099-9E4F-4534-985D-E186F1B11817",2023-06-12 06:59:53.000000,"p_waarneming","Vastgesteld (in m²)",10
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,39146,"AF74C099-9E4F-4534-985D-E186F1B11817",2023-06-12 06:59:53.000000,"p_waarneming","",
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,39146,"AF74C099-9E4F-4534-985D-E186F1B11817",2023-06-12 06:59:53.000000,"p_actie","Volledig traject behandeld",1
421860000,"Sint-Niklaas",134785.54013592,207637.23356117,39146,"AF74C099-9E4F-4534-985D-E186F1B11817",2023-06-12 06:59:53.000000,"p_actie","",
406550000,"Oudenaarde",95682.86742888,170483.16124618,39552,"2A0EE7FB-70DC-4359-A2CD-DAAE4E131905",2023-06-13 09:38:29.000000,"p_waarneming","Vastgesteld (in m²)",5
406550000,"Oudenaarde",95682.86742888,170483.16124618,39552,"2A0EE7FB-70DC-4359-A2CD-DAAE4E131905",2023-06-13 09:38:29.000000,"p_waarneming","",
422420000,"Aalter",86500.69742737,203494.83088727,39537,"95864C11-4BCD-48B0-893B-14C7B6C8B077",2023-06-13 08:54:00.000000,"p_waarneming","Vastgesteld (in m²)",50
422420000,"Aalter",86500.69742737,203494.83088727,39537,"95864C11-4BCD-48B0-893B-14C7B6C8B077",2023-06-13 08:54:00.000000,"p_waarneming","",
422580000,"Laarne",113809.73295507,193254.43035472,39589,"BF2FD6EB-AC06-4DBF-AF78-3A768A28DFE2",2023-06-13 11:38:00.000000,"p_waarneming","Vastgesteld (in m²)",1
422580000,"Laarne",113809.73295507,193254.43035472,39589,"BF2FD6EB-AC06-4DBF-AF78-3A768A28DFE2",2023-06-13 11:38:00.000000,"p_waarneming","",
422580000,"Laarne",113809.73295507,193254.43035472,39589,"BF2FD6EB-AC06-4DBF-AF78-3A768A28DFE2",2023-06-13 11:38:00.000000,"p_actie","Volledig traject behandeld",1
422580000,"Laarne",113809.73295507,193254.43035472,39589,"BF2FD6EB-AC06-4DBF-AF78-3A768A28DFE2",2023-06-13 11:38:00.000000,"p_actie","",
422730000,"Lokeren",122313.01306138,208700.24872961,39705,"36FB970B-3E2D-46E2-A6D0-CFE3495FCC3A",2023-06-13 14:44:23.000000,"p_waarneming","Vastgesteld (in m²)",1
422730000,"Lokeren",122313.01306138,208700.24872961,39705,"36FB970B-3E2D-46E2-A6D0-CFE3495FCC3A",2023-06-13 14:44:23.000000,"p_waarneming","",
422730000,"Lokeren",122313.01306138,208700.24872961,39707,"CCFA4A9C-8017-494A-8F96-C28E7E1DE5E5",2023-06-13 14:46:57.000000,"p_waarneming","Vastgesteld (in m²)",1
422730000,"Lokeren",122313.01306138,208700.24872961,39707,"CCFA4A9C-8017-494A-8F96-C28E7E1DE5E5",2023-06-13 14:46:57.000000,"p_waarneming","",
422730000,"Lokeren",122313.01306138,208700.24872961,39707,"CCFA4A9C-8017-494A-8F96-C28E7E1DE5E5",2023-06-13 14:46:57.000000,"p_actie","",
422870000,"Sint-Gillis-Waas",134102.82572048,215205.71390173,39830,"B1FA9A12-EE07-4394-8B56-F9BD4A0137F9",2023-06-14 08:02:43.000000,"p_waarneming","Vastgesteld (in m²)",4
